"PC1" "PC2" "PC3" "PC4" "PC5" "PC6" "PC7" "PC8" "glmeanLin" "glmeanQuad" "glsdLin" "glsdQuad"
0.482103451421799 -0.0097611184334174 -0.961461168754238 -1.92393450856432 -0.328730862381955 -0.584729122455274 1.90723676852718 0.917524399965052 -0.0294322202929057 -0.0191802645364735 -0.000259847403534226 -0.025189093770921
0.623425702500712 -0.398634130894648 0.372925728768603 -0.893321272603425 0.0367301682752269 -0.764676740912428 0.483690080087394 -0.977705789562867 -0.0341504198463206 -0.0158096360841698 -0.0171390191119129 -0.00258798340102775
1.13270278826256 0.526953853599832 0.0299627541657961 -0.0313034874533611 0.888493996176834 0.601579573363373 -0.0280086863092295 -0.390810880068599 -0.0491560999806525 -0.00202173162000105 -0.0202233148400936 0.00208821778406478
1.0136341399465 -0.0931944039546294 -0.718962006538913 0.834076449659538 1.07399180131288 -1.50702374661819 -0.556593066383893 0.900141701336182 -0.0183656124606483 -0.0252753536198983 2.80960936218896e-06 -0.025500839357596
0.0460460453742236 -0.350744349511446 -0.3204209844033 0.23679245676809 0.0204029342030367 -0.546769264299684 0.0943753503403954 2.0042208091643 0.0143766873936434 -0.0284396520756923 -0.0171650411545567 -0.00254923668126674
0.0366067648451103 -0.337425588209349 0.249048845773585 -0.219962561058972 -0.512380798002941 -0.575158154449407 0.79750551917828 -0.525454428316776 0.0125528970936081 -0.0288479213382732 -0.0337796267796025 0.0246430320260715
0.387823425177773 -0.0184573698694092 -0.159416880586614 -1.64400984296497 0.637120032918156 -0.105403938261408 0.634233031501362 1.47555158261252 -0.0175315598237334 -0.0256318295493524 -0.0250064892072928 0.00967405336448106
0.40747897788377 0.0123104603406365 0.607716859686956 -1.04074299434646 0.177120541978598 -0.282370225398556 0.564901154726847 -1.15447210622857 -0.0368651176490336 -0.0136611215402579 -0.0367319636601535 0.0299875599526542
1.10195156959308 0.147079097519666 -0.0380404539473279 -0.749661571854684 0.450436072078662 -0.31232672057159 0.453720067404558 1.64390131374236 -0.0626620568551253 0.0143798514759918 -0.0298361942368147 0.0177456401484713
1.07809117252665 0.100156624749897 0.509304421644073 0.000141381617046663 -0.644837377322391 -0.888754104109227 0.727335200830808 -0.964580843847225 -0.0673725864140565 0.0209897967185833 -0.0294155722758471 0.0170262249913767
1.13170843305584 -0.0650952766869294 0.590750633847633 0.876736941673055 0.84315601306961 -0.564579476778655 -0.515225723243945 -0.823849161648897 -0.0648548659348567 0.0173996325352792 -0.0251743628174205 0.00994766602722267
1.06970183274004 0.247609233321785 0.066392213078946 0.744578806007636 0.79995397999707 -0.0854878113223125 -0.603612913735376 1.72405591408712 -0.06176829293982 0.0131776194776042 -0.0198445880836796 0.00150492577030918
0.592112418119541 -0.0554852863140862 0.692647121057794 1.11243405026638 -1.09905143233485 -0.550268086724397 0.563699207345848 -0.863048925833234 -0.0397102599803786 -0.0112453939147927 -0.0201125743657818 0.00191739868484609
0.0962737791561148 -0.179311045434385 0.717996781456188 0.997327471304206 0.341981333212587 -0.335989833035102 -0.711095922134651 -0.911932297903302 -0.0135308254540106 -0.0271412465328639 -0.0296697880381171 0.0174606502104014
0.330507165837144 0.239742927595399 -0.146788372738876 -0.0885310924674575 1.24404339743672 0.577241385557138 -0.186336442269807 1.25949128031095 -0.0195228581623189 -0.0247568567196657 -0.0299116470016982 0.0178750236949559
0.145791971438485 -0.213507928833445 0.670960453560466 -0.183261493681837 -0.757918593861242 -0.404050091744347 0.632819751369704 -0.621320284925104 -0.0245481496493461 -0.0221832448206108 -0.0348017459548158 0.0264758381490818
0.299716800845979 0.177123923756764 0.413171609313611 -0.218664441762869 0.886654791936921 0.408494107401543 -0.331031984787277 -0.665319777438774 -0.0279338592497641 -0.0201541214065824 -0.0473130040694354 0.0504127117404744
0.571999943401889 0.282033439384156 -0.481535343817096 0.053916967800664 0.695139815305558 0.578828153911248 -0.193203714746017 2.05707989023323 -0.024572965756371 -0.0221692365975337 -0.034581119388562 0.0260786540647565
-0.465497797834753 -0.177612954644944 0.60161428690652 0.00151937735141378 -1.04415808666968 -0.08348989836198 0.382554322624713 -0.616255748332705 0.00377293381446036 -0.029848305643012 -0.043525933924654 0.0428740274064846
-0.272959126058826 0.168156486195847 0.228991874749557 0.324323052649769 0.073989171369597 0.384955137742334 0.231258667804965 -1.04706967626003 0.00784614960181161 -0.0295829376779223 -0.0576519522914705 0.0722897161023175
-0.366863066373012 -0.0412698170995059 0.101074589527422 -0.284294593119989 1.64867806722666 0.682515159501083 -0.994597008425244 0.198191133819131 0.0161434286590241 -0.0279783967745623 -0.0426623484471714 0.0411905782823868
-0.220089394849842 0.131350362932502 0.0390028842106076 -0.441531717924378 -1.11657955240469 0.282544632072568 1.15878996373852 -0.0171981951057287 0.0101955585119739 -0.0292734590143149 -0.0475864094562187 0.0509668133531584
-0.0437448288753276 -0.116813530269729 0.526830275333676 -0.0926457851892621 1.04724461370673 0.272343315722009 -0.585883471686566 -1.64847179665719 -0.000642394461799901 -0.0297474488341502 -0.0544088694277631 0.0652232258485524
0.408527663166801 0.435282198636046 -0.10076214343237 -0.0733702254688548 0.599142183119383 0.64177908055909 -0.30825223591546 2.01670106082539 -0.0130999007427768 -0.0272840319579052 -0.0544148918070829 0.0652361752852395
0.280833243092982 -0.00942873656938668 0.577900541216449 0.807936040888741 -0.991888947118975 -0.182404326177116 0.459123617272238 -1.04965708719911 -0.00397474765845245 -0.029403701284111 -0.0640619359796014 0.0868057343701188
0.0478781331068977 -0.0519865921938144 0.587481921119727 0.631630106293525 0.760195779102648 0.526572255509056 -1.13301188285809 -0.126528548918248 -0.00675787069081876 -0.0289401794065473 -0.0630083630767274 0.0843697438644897
0.0431886809761203 0.437444986503959 -0.263759533058736 0.0727149101048804 -0.365425882157296 0.775243620956903 0.178982305637185 2.15999145682224 -0.00561695885825718 -0.0291496171494071 -0.0524950552259475 0.0611407072365953
-0.629411642134354 -0.198072792985257 0.392741225919781 0.551872240821514 -0.956278415114024 0.0215008209152493 0.122759838895877 -0.554451905829011 0.0236313544952887 -0.0253051293125564 -0.0504293375376623 0.0568070928664465
-0.779223527589168 -0.0274253040792394 0.239324632168405 -0.425717845273737 1.2083236963563 0.791073194746891 -1.21848828751376 -0.747181354763965 0.0288729124533646 -0.0227421974652944 -0.045627813577845 0.047026678895767
-0.370119047564593 0.183148762640845 -0.671551978045351 -0.862888963076394 -0.639791470848608 0.430463020059804 1.01434366347318 1.68502663598335 0.0117298274687668 -0.0290095889371369 -0.0465949852264203 0.0489638432500771
-0.570045309189283 -0.244761465720848 0.341120297396611 -1.22559308375169 0.592115895138376 0.14422761632116 -0.169356126802704 -1.27470578235111 0.00981762162125542 -0.0293309667929546 -0.0481434404124896 0.0520998340063956
0.0823483601560953 0.225838492978414 -0.35396846449626 -0.80030470623205 0.856344904573924 0.503967253788622 -0.221784607419681 1.22339020173034 -0.0215540945749407 -0.0237796378113625 -0.0383805880691287 0.033039320844858
0.290635603891246 0.341214109134277 -0.129961448531834 -0.0542088758439368 -0.509323579137034 -0.209019757069372 0.998487141704855 -1.12781082490534 -0.028520374457783 -0.0197784608134403 -0.0374094607425076 0.0312358336628568
0.835524325362271 0.658853174821189 -0.794284302370325 -0.167617296269316 -0.0144688826360441 -0.58962955329715 0.594706548675454 1.84332246833195 -0.0429413718475453 -0.00829843525829553 -0.0160078348586684 -0.00426069727926402
0.460018663736236 0.698270825796969 -0.388513065209906 1.29600151239395 -0.119830892684122 -0.974864539474872 0.125311358960546 -0.604246276533547 -0.0339668502734002 -0.0159494049479109 -0.00701369078099923 -0.0167525259307072
0.911651626442991 0.896320552267329 -0.966176142216107 1.40383217429828 -0.32103041397258 -0.869833753004427 0.610238268272 2.28031045809932 -0.0349419372807405 -0.0151989786281212 0.0170651506984193 -0.0431290576722109
-0.123025080691939 0.0856262734906292 0.0724732860172834 2.23114379174352 -0.490934821639028 -1.13067970295175 -0.825117728218181 0.233845276850207 0.00558105188480009 -0.0297729621193094 0.0223716244518596 -0.0475582852739072
-0.488625750512745 0.223434154010022 -0.318149936739902 2.28520074572918 1.10840711772224 -0.103403804030276 -0.888254606870015 0.64798923951897 0.0345326238266694 -0.0193352442448074 0.0220868608749823 -0.047333286316293
-0.980040585389324 -0.300764613703697 -0.0125752821691003 1.39432101781117 -0.885543360139822 -1.00455804043864 0.296922856849926 0.715305991764605 0.0709943291122287 0.0185336966973781 0.0151829203013143 -0.0414379299012798
-1.60531234313427 -0.212447153037671 0.00581545817342986 0.805744002306984 0.329232493505296 0.111247858328103 -0.135672525234169 -0.1573147628204 0.0885863557490281 0.0466618311881546 -0.00373220661067843 -0.0209526988636399
-1.14459637377775 -0.210966961272012 -0.507089029700651 -0.368340546107404 0.84182795064652 0.190100781141564 0.193452185368239 2.21298976032422 0.0608935116113609 0.00528293065189685 -0.0138988363176139 -0.00731869764451043
-1.16711476039613 -0.18719962949122 0.468087413502058 -1.08402644247064 -0.435633431359338 -0.211392078701906 1.05364337054332 -0.979925875352813 0.0295355450742856 -0.0223776392837072 -0.0223668806655496 0.00543758242418147
-0.553928738829724 -0.470367774960201 0.714977323027967 -1.01684015679053 1.64470924974641 0.078888107310839 -0.262468412813432 -0.557630439876373 0.00366991360764538 -0.0298505575406137 -0.0236943528617427 0.00755266917962475
-0.222891851015462 -0.0525813509120541 0.294249179009584 -0.834325197046928 -0.543161602706014 0.232739487011376 1.24365844042172 1.3350193282294 -0.00858937003587448 -0.0285475381999777 -0.0345650300731611 0.0260497229880599
0.190261643680832 -0.176234069570299 0.608621601435455 0.663201789829032 -0.36316819675778 -0.415132351131656 0.73508990710346 -1.3932051065438 -0.00795702714059807 -0.0286909616625401 -0.0533684864160345 0.0629958339881825
0.323077593150678 -0.181458432070696 0.314869735209366 0.243866579729761 1.52130807044792 0.09082503730943 -0.548086314837247 -0.0897265467549962 -0.0153582967864973 -0.0264929382535506 -0.0405791876003413 0.0371841915450784
0.611229781406366 0.323437680902064 0.670043512899771 0.399923066645663 -1.36235575242071 -0.198519251068721 1.30454782176254 -0.308192562269668 -0.0254860427931698 -0.021644944793746 -0.0293569077954408 0.0169261370722776
0.327965987821022 0.00525273055790265 0.943579194498408 1.22690752952448 -0.674722942116787 -0.261613768568805 -0.5946321595847 -0.687872614268209 -0.00800996968770838 -0.0286792715903547 -0.0276024328349046 0.0139610403064866
0.184095933812814 -0.117196494799836 1.02271238939499 0.83403279597732 1.27390725164235 -0.212639881664584 -1.06574605258545 -0.366576762129331 0.00886978464520893 -0.0294621658787119 -0.0256631193310059 0.0107471247418152
0.186081181268659 -0.0672663947249258 -0.0150845462461121 0.521096633165163 -0.707424093905857 0.03803895367754 1.24274545607722 1.31388714259929 0.0125013575903611 -0.0288584569389817 -0.0216196109249387 0.0042607001360724
-0.507485210656902 -0.34705394936198 0.760146783623813 0.423966588178805 -0.797860533528356 -0.0914874687568434 0.253256561901913 -1.01768191784813 0.0352461857518804 -0.0188585627563792 -0.0316961016274626 0.0209643881973481
-0.373426097934595 -0.174012716800888 0.383231666391406 0.0915806577430765 0.528255283385563 0.687268849412528 -0.0434335611272473 -0.913331491972876 0.026634031373178 -0.0239066157524972 -0.0397065288759263 0.0355287601424755
-0.305453240420763 -0.14301119228694 -0.361110249174212 -0.593248622038013 1.08867249945913 0.600805895265671 -0.512616288012111 0.745580338722352 0.0195301791430165 -0.0269132712619362 -0.0339725918856466 0.0249876264259306
-0.556319009191298 -0.0396822062259157 0.336890236448506 -1.14179090498737 -1.08552783331072 0.353186058254061 1.12267588898229 -0.670873864142877 0.0115938102766292 -0.0290349532139778 -0.0358538143987972 0.0283817104423232
-0.157669796742458 -0.118833300828094 0.503634095938494 -0.770421001918125 1.51315198628742 0.140309172117676 -0.248766100468258 -1.94923595687281 -0.00733079430370653 -0.0288248292340932 -0.033067358674561 0.023376794679867
0.0880583828009017 0.495286260258261 -0.0747364628367302 -0.738975100322548 -0.0232134943534272 -1.01494212102398 1.87855994676542 1.07308688393706 -0.0277830512777086 -0.0202495606612225 -0.0182726557099657 -0.000888861544228628
0.358636172862179 0.494390541488853 0.867235846985065 0.547067246600971 0.15846074616659 -1.74128396557726 1.38085411345531 -1.14486964423277 -0.0469688301371164 -0.00432212889483061 -0.0283340599355763 0.0151908641697097
0.62025585568229 0.276493312876737 0.367975861586269 0.446761717244951 1.97723642082819 -1.39587937872271 -0.508826666673249 -0.194987074234794 -0.0403834928404708 -0.0106492177622113 -0.0366170634376726 0.0297766666485891
0.493143876689162 1.24991372467339 -0.677811335381992 0.877023338921987 0.154223595996993 -0.0786527245327632 1.7191000224429 1.01508339390157 -0.0252472711809802 -0.0217837172015563 0.00285141733663925 -0.0288031893711655
-0.179085743777335 0.124065965210028 0.655346256230357 0.648010034899957 1.08423768916399 -0.899064208132037 0.0280379045048278 -0.766816370602414 0.00499123919833401 -0.0298049880569159 -0.0416285618527892 0.039192748366263
0.194614681070124 0.289417745503306 0.1892193825887 0.302387412758955 -0.531025338751535 -0.0381462822869289 1.23837768784015 1.69098787939244 -0.0153302847517634 -0.0265033982314714 -0.0339172025816855 0.0248886453627598
0.3129307516795 -0.00404562645980646 -0.083645393511599 1.86107110129999 0.619039603944189 -0.3666905135833 1.49096231924548 -1.42987766917984 -0.0280249087727333 -0.0200962721877024 0.0241948047814187 -0.0489647256155743
0.140060391929273 -0.231693455644513 0.847941582486257 1.35460528004044 0.849915829998199 -0.149562780470131 0.124677004199186 0.687263681280741 0.00704837248736464 -0.0296619994408474 0.00438258085414502 -0.0305187407087259
-0.505243226233244 -0.561114007965588 0.505378581666347 1.35143521843441 1.62265971952824 0.573780462880162 0.159188594881652 0.202869735653202 0.0353036510075787 -0.018819714896477 -0.0157013553239237 -0.00470998753051043
-0.152006533061855 -0.189030429318638 -0.732911640372967 0.707203700401252 0.0455782614566378 0.844760996348065 1.73497342092966 1.82011544834152 0.0209678694611201 -0.0263892219979756 -0.0249497235967156 0.00958164577736091
-0.430701236390601 -0.402669902871118 0.249897764202854 0.716814295859094 -0.536879868512044 -0.0556280699186128 1.24363486307322 -1.05559962601486 0.014713070288506 -0.028356817841047 -0.0419269734689782 0.0397674924281551
-0.0983580036421591 0.0354017589431594 0.227235875153389 -0.163655434178529 1.26596470132742 0.466518085313631 0.127716870244348 -1.06999514487914 -0.00825739163374672 -0.0286238687878242 -0.0491717401455829 0.054205896948202
0.421348825341672 1.16554159465125 -0.78345545011013 0.453884674593351 1.09153582364026 1.15535306907345 0.0164281185443534 0.25992702055402 -0.0247592062275538 -0.0220636999161218 -0.0285563835832431 0.0155664595392847
-0.156500019899971 0.878141080740722 0.0217973240959568 -0.139836282511627 -1.75195187495674 -0.404817410192902 0.437779457034406 0.131973253199129 -0.00216663647165601 -0.0296187848452454 -0.0361912704770044 0.0289971889076934
-0.173169717745969 0.861800301197235 -0.14356502976909 0.1445951986249 -0.995081539173763 -0.32142151004588 0.0758873044621939 -0.934553826134337 0.00713556081039437 -0.0296540010775317 -0.0474102897186923 0.0506097253016246
-0.454173410468647 0.0698108473536723 -0.245546903775193 0.60484145569012 0.380508825298007 -0.357547219024502 -0.661636047235976 -0.984803385305734 0.0275220778884148 -0.0234571872338899 -0.0536754836724966 0.0636510972361101
-0.526985190511637 0.418685150361637 -0.601434734963972 -0.257630216855307 1.26661872926801 0.848367172105169 -0.970292868762825 0.495813270735582 0.0226698925108513 -0.0257134271086593 -0.0413044272429792 0.0385702520339785
-0.358529683009286 0.210900676985118 -0.318848019480964 -0.212561598109521 -1.28208430278466 -0.150201775242797 1.22900355908661 -0.538771644444702 0.0179579235226727 -0.0274373146977181 -0.0543764595315476 0.0651535485140734
-0.340629667712525 -0.0113813486155634 0.140687821344678 -0.348032643141352 0.534999369232352 -0.351420222029493 -0.64991600181983 -1.34014042865965 0.0166942101295029 -0.0278213688481768 -0.0603532413116192 0.0783181489125499
-0.0686441597737614 0.408820134614761 -0.459777561219213 -0.60911223196076 1.32940066011936 0.467031088170905 -0.605985887908368 0.276375609235506 -0.00436787937255161 -0.0293479658879419 -0.0429873243521961 0.0418225240173588
0.0463505542975915 -0.00117726532003976 -0.204085993688658 -0.432684489071908 -1.57234853466695 -0.789596011884546 0.69086040493335 -0.183017926733474 -0.0176563639123626 -0.0255794055727524 -0.0528475126104281 0.061887680843329
0.0476489314777069 0.0948713558177382 0.167075330833892 -0.25291162130469 -0.259307759289633 -0.363298956455784 -0.602914556661605 -0.695307922498844 -0.0150670969975426 -0.0266008807590635 -0.069477093572299 0.0996370654006402
0.351821379926752 0.138616724638035 -0.322709590967099 0.043769550750128 0.848072006922687 0.354130244563375 -0.87921238123402 -0.433683184142673 -0.0210493757713216 -0.0240304423901051 -0.0654880647922213 0.090134498812916
0.198876027311615 -0.225950283726083 0.13736441428912 -0.381180641411263 -1.72891634194402 -0.416248461138887 0.376696840957159 0.324523097421252 -0.0129880694181843 -0.0273204576996406 -0.0531011155859649 0.062426513097282
0.135811270694487 -0.0496418270507829 0.28583357196009 -0.00199767725899189 -1.15419978180716 -0.18597168182425 -0.340629372072306 -0.624767449880022 -0.00548835671056373 -0.0291715323385341 -0.0666856756775598 0.0929577549356727
0.0318319233925634 -0.398230980678521 -0.123072339112939 0.0699225601086277 0.556087529569436 -0.101451660154614 -1.34576064963254 -0.410498204472188 0.00488667447695663 -0.0298099131179432 -0.0622018794881758 0.0825183649638878
0.048444278998265 -0.12654387205105 -0.625797852076313 -0.152857293544539 -0.383437785444442 0.479156103940572 -0.658623534962371 2.04291818774997 0.00728373062217776 -0.0296400469857925 -0.0512939705863394 0.0586117688882511
-0.101417943356722 -0.56494471086717 -0.157492566331931 -0.33614581148432 -1.57913122415401 -0.137143525002532 0.309766320797734 -0.308795990418514 0.0164088247788691 -0.0279035173982225 -0.0533408889146684 0.0629370110691374
-0.258480819157399 -0.743489707351919 0.273780302407159 -0.921321408922335 0.587752517820023 0.590556391362312 -1.40839406572452 -1.0726205991058 0.02683475895119 -0.0238064603257664 -0.0429973944481652 0.0418421361887722
0.163912067458702 -0.311644751423926 -0.686812733802252 -1.49726993227262 -0.608194653491779 0.912159175336454 -0.127964654263434 2.06987838101597 0.00775849595818443 -0.0295922696077018 -0.0363424327224794 0.0292735456642986
0.325319340301132 -0.756151749825501 0.221479420943445 -0.778584471056243 -1.38738996464564 0.022921693691903 -0.336442173984634 -0.688765400757906 -0.00218538574203728 -0.0296169022989941 -0.043077179801322 0.0419975870021858
0.674026312159969 -0.423919952139324 0.248474505381971 -1.09891899073637 0.125287867861926 1.03812434663485 -1.42167642200392 -0.585982682608188 -0.0198920085485309 -0.0245856202281813 -0.0372843575096255 0.0310047204749947
1.13417020862068 -0.565641890204593 -0.619766810558421 -0.385267120328941 -0.629503132242 0.586826872527517 -1.46745600403719 2.21284997303301 -0.0333056913363327 -0.016447018340532 -0.0238617432794004 0.00782159580893093
