"PC1" "PC2" "PC3" "PC4" "PC5" "PC6" "PC7" "PC8" "glmeanLin" "glmeanQuad" "glsdLin" "glsdQuad"
0.731417648190875 0.15481132299928 -0.491119040654378 -1.14891560920761 -0.0602140002729062 0.173665992889848 0.435716064625486 -0.23564896911334 -0.0447648376683998 -0.00530234487549085 -0.027215955160939 0.0144081290069434
0.607801614340957 0.0903595196958304 0.580337773263774 0.342559016756804 2.16080436133536 -0.798128662121363 0.520599254199985 0.88823866739899 0.00448905551658922 -0.0363681963514544 -0.0168920237085118 -0.000989845364791064
-0.283359959064329 -0.10619032089294 0.741577391728748 -0.193737758915345 1.47541028314851 -0.4996472491265 -0.114792147559428 1.27444045738647 0.0491256256077756 -0.0119323516608415 -0.0268557391895973 0.0138426794396024
-0.179163539125591 0.629940993810408 0.906448196443595 -0.111582999772728 -0.568186302173132 -4.11912507101656 1.04083556341839 0.67640129058075 0.0455334463220793 -0.0157489657502318 0.00742209179772782 -0.0306382715413506
-0.596723918797751 0.325610612279248 -0.233975894203277 0.279353351856497 1.55212000147163 -3.00478913030802 -1.00400067401295 0.613096449962837 0.0313303537085987 -0.0276678846305491 -0.0267802136844132 0.01372438167787
-0.120843193264373 0.274298422137588 0.140581296251565 0.0480795946812928 1.14951269194531 -2.43365834218962 -0.641273263469305 -0.383125702016625 0.0248913125240755 -0.0314035158558401 -0.040999101953353 0.0375755561451962
-0.0342164872042216 -0.0532072183246577 0.712962981299659 0.080250830914007 0.700140591507869 -1.80759817287052 0.86884276881319 -0.274374505792167 0.0289808702947049 -0.0291515140308539 -0.0403733428083178 0.0364590723207538
-0.267856512577008 -0.168891555174937 0.606494810709204 -0.502890217587646 -0.203924118789523 -1.97382499969156 0.793706651300733 -1.36275032554951 0.0312421685399306 -0.027726073261095 -0.0388157591220942 0.0337067344699213
-0.166381698939777 0.230521520644698 0.590230380768588 0.669086087793845 0.888270956924815 -1.67297453884588 -1.19079209029963 -0.790167953039066 0.0141067973787889 -0.0353293641140552 -0.0315371413682797 0.021350224025465
0.117160970297116 0.261797078900826 -0.00052615448584298 0.600413933325562 0.74321795647307 -1.51973993500098 -0.55555177838758 -0.80098723490588 -0.00765462278083715 -0.0343637912954538 -0.0467662632466269 0.0481549823842512
0.173979800305703 0.0638169464755583 -0.256066271620113 0.240088337970382 -0.537282222311065 -1.74054719599457 0.307788139150587 -1.50723043519402 -0.0131806105010445 -0.0322264367455277 -0.0450029461922905 0.0448648503234306
0.707219497225062 0.0614572877450293 0.0398368461294002 -0.0432661402932397 -0.377586521773103 -1.05580461026522 0.715742556001891 -0.893352001972229 -0.0258507953446374 -0.0244328286375455 -0.0498955808996258 0.0541141723648361
0.68204082121269 0.4933233706873 0.239295310166448 -1.29055416700403 -0.683722660158715 -1.08093567343684 0.833219128612564 -0.17345654578389 -0.0241372747510109 -0.0257224274610372 -0.0132135889964535 -0.00607156935742107
0.450788107430165 0.349459577990126 0.00627495769524055 -0.596196539444474 0.129212345175254 -2.15096661841043 2.13595040055435 -0.562385516920857 -0.00933477633874855 -0.0337950197561071 -0.0192388581970155 0.00236336137115775
-0.0660105580677561 -0.168455161064378 -0.152627356109105 -1.61643790043735 0.207365875625547 -1.15660147494747 2.0328226561278 0.523373782807627 0.00999741685601955 -0.0360572703139371 -0.0196430332966434 0.00294958951950477
-0.629828553021584 -0.443379357911662 0.190803168679396 -0.38919326689851 1.41378816883868 -0.977649864873941 0.62760566009247 1.24817919005514 0.0406265904949773 -0.0204390857653923 -0.02017607303182 0.00372665123869662
-0.827593512830512 -0.219668718151998 0.363389091352586 0.549820009262349 1.43456983293773 -1.70995675214581 -0.7512287133292 1.54643488142752 0.0328719063048866 -0.0266191718094499 -0.0365405640063383 0.0297548376032892
-0.478677454622812 -0.319311678480921 -0.0454200057221009 0.662025508556926 0.12589761031899 -1.48135106030735 -0.860006452231041 -0.0820428629447272 0.010759376466009 -0.0359543080263682 -0.0486069777307132 0.0516416404717803
-0.101785627305827 -0.274267003429919 -0.276389152854669 0.215398446622431 -0.301572712582734 -1.33574681655802 0.151214918888514 0.939074696301991 -0.009863276593057 -0.0336014626312465 -0.0574695234984649 0.0691741011604625
0.122669894483478 -0.174049621096885 0.104689941059735 0.0212635689557695 -1.08776395010839 -1.14372542013279 -9.81527781710462e-05 0.508792885391352 0.00216664531560576 -0.0362710802636749 -0.0583382454385301 0.0709590698582223
0.593762241896965 0.0194516091369738 0.529376350196395 0.149497437983672 -1.15778078065159 -0.0779341732722152 0.648565870415596 -0.0589179808784245 -0.00447964423375323 -0.0352451644747695 -0.0541246655673051 0.0624121106774961
0.173076677219693 0.0212633580951069 -0.0942901243642502 0.460856067466502 -0.708544037867183 -0.265059296355597 -0.163177512313986 0.49453196222621 -0.00950202761334687 -0.033734524067286 -0.0504786799866436 0.0552415780264937
0.346959982650732 -0.00397346079410001 -0.430188228385101 1.38163680373037 -0.205028722791187 -0.260379606280454 -1.50337041246214 -0.290902153616354 -0.0344192766529444 -0.0168786509578867 -0.0365300204205455 0.0297367132488742
0.999447674657203 -0.150463238110658 -0.0849228147819833 0.737735521872078 -0.616810253588335 0.786462805790754 -0.0717065726422619 -0.443215555873919 -0.0541493594362825 0.00752201002314251 -0.0403348253775077 0.0363905502398226
1.12685876648857 -0.427051709411825 0.00241987851320242 0.204019030733714 -0.888696620252954 0.644635393430458 0.647608299119133 -0.441401746515661 -0.0486774106680652 -0.000224296927343127 -0.0408458687509068 0.037301587622556
0.948826419066293 -0.646867892617024 0.16220714364014 -0.581105050536981 -0.195487491444738 0.265819061923624 1.07972435410386 -0.178265814791035 -0.0336027733074883 -0.0176779246783527 -0.034761341164192 0.0267210849039816
0.509642565662107 -0.562494365043082 0.670069585391601 -1.20398922301142 -0.528978358043941 0.445179498773536 0.543976151337524 -0.44921771701037 -0.00642680671326285 -0.0347346327226487 -0.0378682773114922 0.0320511254719376
1.05971306883791 0.657966905097924 2.10716140133021 0.057799177995471 -0.950738776301804 2.44570451493584 -1.19107282515287 0.847972494008677 0.00928644891790366 -0.0361402015162817 0.0308947961795312 -0.0504495145461214
0.214557223269353 0.504643876255571 1.09810307931457 1.931126990527 0.300571452540113 1.56868626352656 -0.486774008944223 1.65392270699657 0.00967111380328414 -0.0360969071261762 -0.00150762774897327 -0.020828594676409
0.535181025016754 0.272298739977248 1.21092977842707 1.72764308833475 -0.906729427514953 -0.15329722135508 0.593633160656252 0.544930207639877 -0.00928307521438043 -0.0338135782836592 -0.0362380368446156 0.029235489289724
0.996057791364699 0.390560980289529 1.39060404750362 0.721993660644988 -1.50619511161749 0.615815890519174 0.568727999322574 1.09714803068454 -0.0290894044847087 -0.0217941949689845 -0.00250030094519334 -0.0196607286875603
0.558415516572185 -2.9628838826148 0.67664299624688 1.39022929338292 2.31008343538962 1.96320240557886 1.61974484888336 -3.26831494762066 -0.0246840985128366 -0.0253188924240259 0.24124108034477 0.158362330294275
0.278259917060766 -2.48780752513932 1.67894078266047 -0.402596523023193 0.154383677394712 0.873174511204289 0.844110626196954 -1.10343577880567 0.0141653869528935 -0.0353159216790184 0.090502396548771 -0.0618579115362241
0.224448506808727 -2.08382162696674 1.85918745541302 -1.31393591286915 0.58116718470609 0.95902092990629 -0.300396449486122 -1.14317932172943 0.025459862118669 -0.0311155520537668 0.0609018316287603 -0.0631698815292634
-0.243115192183143 -1.75584445933878 2.69545790930169 -0.664103580261397 1.81510237410806 1.24776158423771 -0.583031327543349 -1.07163512883917 0.0861878782138027 0.0463526403806341 0.0775472893332434 -0.0641260586060212
-1.25872449436689 -1.7462368572536 2.50908336762357 -0.736578716777687 1.29871895389561 0.763922270665609 0.0862001035055379 -1.29892946309741 0.135766343256537 0.178222470521551 0.108171654780207 -0.0545138456928086
-1.7401426087561 -1.18227169175407 2.33019057527092 0.220121753843543 -1.3465236582419 0.00238154513297349 -0.0718436423385837 -0.972521571144117 0.124469129221301 0.14274710965557 0.0870812679317929 -0.0627130898902343
-1.72798981407481 -0.858338022056117 1.37225986128292 1.35352584210367 -0.405223120120701 0.0120255195371091 -0.732937174922371 0.493748967198424 0.0885963878435253 0.0513332369632683 0.0664157023009117 -0.0639687621198824
-1.8463201365577 -0.924441569683074 0.2835400219577 1.46012836895399 -1.12570706089853 -0.675487768507961 -1.27044510972598 0.275194246096535 0.0664324212520498 0.0109944112570977 0.0441511181458112 -0.0578133300036462
-1.15633957844612 -0.820853651921851 0.32428308387657 1.21758441040528 -1.88655569194097 -0.0198540191643133 -0.223802914254517 0.466944869030877 0.0314626276114599 -0.0275802383034982 0.0167812890591489 -0.0395751604072296
-0.709953051776801 -1.0777636284131 -0.0395967239794568 0.0269144630663651 -1.74797446539048 0.0180767254897293 0.812323668180366 0.0995181132653409 0.0188162760838994 -0.0339740005452872 0.010073662809552 -0.0333099098934981
-0.895849023489665 -0.838438251805845 -0.415448582858176 -0.529271653053199 -1.0888596604034 -1.10668714557034 -0.793575749649382 -0.552414389807942 0.00871567011411042 -0.0361976000045202 -0.00510991246559884 -0.0165167134069498
-0.0716716830582887 -0.90281879103946 -0.283458403312475 0.544092370840848 0.777439920819428 0.110441747878535 -0.576078677113344 -0.461710466900968 -0.00452198004516764 -0.0352350762623754 -0.0237589959671006 0.00906565547610714
-0.235562427466999 -1.38848298275871 -0.313375010206408 -0.304002890238581 -0.322242669243265 -0.38508599064594 0.570024602601277 -1.17310502187479 0.000616165768641215 -0.0361308932631686 -0.0158363037287042 -0.00247006303639526
0.293206441051559 -1.10575578928448 0.105974396400216 -0.905895158653482 -1.29015908228166 0.178083794660931 0.32583519696236 -2.3346516743821 -0.013947213850158 -0.0318693959204728 -0.0306839840669158 0.0199563631820276
-0.0643979915987691 -1.33116927460449 -0.262547175082724 -0.66143294190027 0.62625749795131 0.405727664311445 0.333865639170998 -0.221805723515932 0.00188504608700575 -0.0362501031150686 -0.00422886822801232 -0.0175901435962933
-0.479095956876347 -1.36853244321909 -0.0627014321956794 -0.601104832615692 1.1782191289814 0.119360747696243 -0.921424955450916 -0.777755901115446 0.0231535638432517 -0.0322333746939219 -0.00888649561276113 -0.0117772967240387
-0.0514905548120631 -0.923062602780386 0.693817798314824 -0.250405227412866 0.387763972034069 0.00811826732012477 0.149865809245347 0.30868202008415 0.0270721081026951 -0.0302548484098423 -0.0267741860725699 0.0137149443182476
-0.763279069975351 -1.28641682751094 0.327416819090745 0.0750985043740358 -0.885353453536541 -0.310219315290884 1.41001753087076 1.18281848232917 0.0390533203019807 -0.0218149344912441 0.000311019996541555 -0.0229280454797369
-0.812789195533993 -1.49671603672168 0.229807940179133 -0.551810822996177 0.0149673108918567 -0.211989552302857 -0.118545135525226 0.992858948276969 0.0304024376153494 -0.0282703886906589 0.0121668215479018 -0.0353408952089442
-0.805944470939015 -1.53542062466436 0.780784911508749 -0.381177355165407 1.05389859298972 0.457852154410365 -0.54899478351189 0.943331861816323 0.0559335528187653 -0.00381061201391755 0.0170289556347715 -0.0397929616042493
-1.0556336163235 -1.32862347425071 1.23086854742829 -1.0648055877636 -0.43167952013572 0.645470541014277 0.247990461554728 0.66410036126529 0.0815956170103638 0.0372596490901899 0.0269728414653369 -0.0477416595675469
-1.31052040282511 -1.02880193300007 1.64969445154323 -0.879887728808722 -0.42859840219019 0.437580275996441 0.571425028939855 0.433869029160973 0.112431079105795 0.10847035118442 0.0371865976654624 -0.0542887905435732
-1.44722924851687 -0.839698727623514 1.85913712383395 -0.729447829234347 -0.22412674356596 1.65740696222386 0.655796984840494 0.0934821267004242 0.124307881449682 0.142263946500176 0.0620055034628428 -0.0633680226700645
-2.31952726526264 -0.596018062941281 2.05355992915799 0.364377252761502 0.529389717542714 -0.360268710015439 -0.392756984967678 -0.00611317985665854 0.135064620757958 0.175925632838039 0.063259346731303 -0.0635699040496981
-2.00207622578924 0.34122922304971 1.71471921073961 0.267494387018289 -0.897189512333455 -1.39914531626255 -1.31180432566218 -1.6321893602862 0.118717182435173 0.125915486272252 0.0533854845607939 -0.0613115261441815
-1.27254418328789 0.773590962261681 1.45520670034545 1.81029822560835 -0.413883931609985 0.302041223027608 -1.61769214641298 -1.47887361901655 0.0983729809025296 0.0730452819862796 0.0500111365151539 -0.0601885719650543
-0.555972013372493 1.37113128918177 1.64915350097377 2.2753879819224 -2.81855968717905 1.08348836802808 -0.725635498466869 -1.63787320452308 0.0579742701355638 -0.00114947891404318 0.0776472070650866 -0.0641186550878163
-0.0731885583112669 1.05553184249086 0.833399074024445 2.38745080311001 -0.105179455969842 1.74130309237872 -0.944122140849174 -1.22043560036366 0.00167963374440714 -0.0362335460374452 0.0289123007949223 -0.0491109336235357
-0.309435853365375 0.0496671724589001 -0.348058839553895 1.90242755488055 0.343663869511772 0.681356313330756 -0.146614144894146 -0.804272361699315 0.00011454005189361 -0.036072621533195 -0.0308633570490132 0.0202484675859766
-0.0585032714328272 -0.102825621629737 -0.249640278555935 -0.147880182317036 0.456362933021421 0.515003504997222 -0.529527004202578 -0.155333235110592 -0.00569054154322492 -0.0349388634224464 -0.0513143092591563 0.0568665563845353
-0.42793179950648 -0.233196289077276 0.108603599711815 -0.118908498279213 0.0627607866334595 0.953935798484297 0.624856993808328 0.858429505444767 0.0229200487337732 -0.0323391131778669 -0.0523147816794381 0.0588265213594882
-0.59648543101158 0.0760756615820395 -0.0956229054191564 0.533146787734771 -1.50176861493607 0.463985013708407 0.0437123053648955 1.30827065977484 0.0105155130306907 -0.0359888462872958 -0.0327668817474496 0.0233794548746566
-0.579022357939352 -0.00483339031087202 -1.02998878340295 2.2805023880235 -0.827293147197927 -0.104762983191558 -1.29631918972314 2.00777073305188 -0.0322282187765361 -0.018985681569686 0.00508864219597139 -0.0281957870687489
-0.302349424183906 -0.38217276806552 -1.91483397734304 1.55594936937807 -2.14624676914152 -0.584820948041279 -0.730591253084243 1.8257152430325 -0.070106314057183 0.0344020833985305 0.0364383588136273 -0.05386479601692
0.901949886216492 -0.322512747550461 -1.94785354611285 0.951406013613337 -1.90590268891592 0.0795854206237068 -0.367306360960192 2.43297146379956 -0.113616464033953 0.140164364391573 0.055721486785831 -0.0619841428614221
1.24563203772141 -0.740811369231746 -2.18032976111588 0.602613281318455 -1.2345514430034 -0.389244068597893 -0.20022604975587 1.118674991232 -0.127813796129532 0.184955277196313 0.0747750384805676 -0.0642689249129105
1.99754383245662 -0.760950194646992 -2.24580330200494 -0.915763321267501 -0.327569265984893 -0.160075651107124 0.018595707541217 1.13280310069387 -0.147601593397241 0.255822089666461 0.0919354122561298 -0.0614450591454991
1.63460909607137 -1.05057820557093 -2.05477012642634 -1.40495029210023 0.809729982143118 0.108759013944145 0.128428810303423 1.13480969268224 -0.127407417560405 0.183602875382249 0.0929664326808846 -0.0611280656006821
1.70347789282184 -1.17319184445939 -1.30597556397218 -2.46399523048393 0.118940596445971 0.994367607777788 1.08313736258544 0.340858000513226 -0.0871954667562971 0.0702758060143492 0.0717931736360049 -0.0642878124385065
0.991546130879932 -1.2185792358493 -0.523577772688249 -2.04117647292489 1.2087617810472 0.674590066435553 0.154992241804424 -0.301664077697187 -0.0336669134765073 -0.0176157435184156 0.035437807874325 -0.053284082338131
0.450260959959799 -0.96498039414875 0.100333317031373 -0.581144860910835 1.57159013537426 0.963443237648984 -0.86303203321813 -0.114373549037642 -0.00334699264054701 -0.0354983643741041 -0.0034871139133072 -0.0184844127776201
-0.130982176337218 -1.04831775324123 0.0345645972223119 0.385213744005898 -0.572366649431435 0.179032781926773 -0.0805119481600345 -0.162597175951454 0.00190019183161198 -0.0362512820063117 -0.0122241571383084 -0.00740218048006887
-0.381224724877283 1.34093696466297 -0.119039632050914 -2.03837273242907 -3.23209534385787 -1.01372351070816 -3.68501292945514 0.414109936262729 -0.0184762988146451 -0.0294590352304518 0.119317132820208 -0.0473585700333593
1.98886832512822 5.35322343294455 2.15300740228461 -0.771792551242298 -1.81599230111265 0.27152294860763 -3.09928085465936 0.879418296882516 -0.0373255484431421 -0.0138979411049108 0.386573363391712 0.708687034194174
1.61907029116702 3.11505496963404 -0.0992293071011808 4.2785611443111 1.60446534556486 -0.199321499338903 3.55515660010299 0.0511228687439583 -0.0490545868974218 0.000285535432384278 0.144946542747873 -0.0235010054210426
0.776708548122331 2.1887130235219 -0.700757601825581 1.1525029846268 0.316247368894328 -0.711878619077288 -0.574921078278201 -0.581789990700012 -0.0452621410909641 -0.00467821740819702 0.0545556805629287 -0.061659182852766
1.18925915889971 1.59680251554312 -0.696474534452668 0.903764223463331 1.71897188995726 0.108553780176005 -0.0840830179078624 -1.3238749864894 -0.0618175582359438 0.0196418012896619 0.0196599235966081 -0.0420471761095938
0.810536033243199 0.916564481811704 -1.16873731878218 -0.0384068886631695 1.69846632330003 -0.626098687397334 0.0346298357133423 -1.84701819383743 -0.0571135222731168 0.0120319798313374 -0.009555250609932 -0.0109146912110115
1.45168635310597 0.579468195150364 -0.620975698313738 -0.00280432829945253 1.03519919749459 -0.292769713529496 1.05118823492268 -2.57719985540209 -0.0731934956064205 0.0403403040661551 -0.0224216815634723 0.00704929928744172
0.949640052053203 0.266259395643838 -0.647923907007049 -1.16109972973626 0.585995872694593 -0.710774393954871 1.63262230600231 -1.35874590708645 -0.0529728838734531 0.00579313147097848 -0.0237846012261311 0.00910453632932427
0.516000120101224 0.370933484394624 -0.454155935087401 -1.83300825323075 0.33452145582627 -0.243909427451884 0.96133356084762 -0.918273003616254 -0.0294220914406416 -0.0215082316757021 -0.0321013973785703 0.0222783698096466
0.0149870452768605 0.403675463356603 -0.16629226119958 -0.417591801702602 1.91662326130003 0.00653927852327221 0.137995431378542 0.362238314535241 0.00733633070969328 -0.0363025552754825 -0.0432077742319012 0.0415654613457212
-0.594295907165683 0.428779424009559 -0.0480623061536766 -0.916999721985512 0.950663212215333 -0.546898440680559 0.704093734142471 0.360331149800652 0.0390427173689371 -0.0218239961845853 -0.0481925694115798 0.0508520304227924
-1.17536965755364 0.469364309129055 -0.377028740781616 -0.783841439627606 -0.161993988280087 -1.05509731362526 0.743385540566747 0.53284676898608 0.0575222073206539 -0.00174798903745299 -0.0400612984134721 0.0359046192831065
-1.31530658093885 0.574515986755851 -0.142292834750044 -0.82564886679349 0.0870567430707959 -0.272970064906628 1.14735835467044 1.48295685715488 0.0763282692037041 0.027481625187661 -0.0157006660830234 -0.00265897027971971
-1.99462361058879 0.555404051082366 -0.415323988328664 -0.154200871486599 1.01058472428444 -0.232880914249177 -0.237358851457805 1.14922745091617 0.100781981525641 0.0787635943132766 0.0214125775689122 -0.0434884987884698
